magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975794513069622	0.0	0.0
-25.375	-5.975794513069622	0.0	0.0
-24.291666666666664	-5.975794513069622	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
