magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980209928291722	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
