magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661569266502275	0.0	0.0
-25.375	-5.9661569266502275	0.0	0.0
-24.291666666666664	-5.9661569266502275	0.0	0.0
-23.208333333333336	-5.9661569266502275	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
