magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
