magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966760032102225	0.0	0.0
-25.375	-5.966760032102225	0.0	0.0
-24.291666666666664	-5.966760032102225	0.0	0.0
-23.208333333333336	-5.966760032102225	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
