magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974501412560281	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
