magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960368484073648	0.0	0.0
-25.375	-5.960368484073648	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
