magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669971872845196	0.0	0.0
-25.375	-5.9669971872845196	0.0	0.0
-24.291666666666664	-5.9669971872845196	0.0	0.0
-23.208333333333336	-5.9669971872845196	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
