magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
