magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976930038009001	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
