magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999926244335503	0.0	0.0
-25.375	-5.999926244335503	0.0	0.0
-24.291666666666664	-5.999926244335503	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
