magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974755735598983	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
