magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998953578284443	0.0	0.0
-25.375	-5.998953578284443	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-1.9202053516024709	0.00046321980166549957	673.0
-15.625	-1.8198245635697339	0.0005199690695273829	848.0
-14.541666666666668	-1.7131911336240795	0.0005878874989237798	1084.0
