magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994601911171377	0.0	0.0
-25.375	-5.994601911171377	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
