magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971104674570247	0.0	0.0
-25.375	-5.971104674570247	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
