magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968796489444373	0.0	0.0
-25.375	-5.968796489444373	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
