magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975718876390419	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
