magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959505349691547	0.0	0.0
-25.375	-5.959505349691547	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
