magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980008935409929	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
