magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982354738714701	0.0	0.0
-25.375	-5.982354738714701	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
