magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999115451268173	0.0	0.0
-25.375	-5.999115451268173	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
