magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981805262624893	0.0	0.0
-25.375	-5.981805262624893	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.8381298702323796	0.0005091255086352902	813.0
-14.541666666666668	-1.8301900790415675	0.0005138007721130952	828.0
