magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967991074476378	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
