magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974000332481561	0.0	0.0
-25.375	-5.974000332481561	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
