magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964445673695755	0.0	0.0
-25.375	-5.964445673695755	0.0	0.0
-24.291666666666664	-5.964445673695755	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
