magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975289717924975	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
