magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984753362236495	0.0	0.0
-25.375	-5.984753362236495	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
