magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984392250196111	0.0	0.0
-25.375	-5.984392250196111	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
