magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
