magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959407776634691	0.0	0.0
-25.375	-5.959407776634691	0.0	0.0
-24.291666666666664	-5.959407776634691	0.0	0.0
-23.208333333333336	-5.959407776634691	0.0	0.0
-22.125	-5.959407776634691	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
