magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980692147566517	0.0	0.0
-25.375	-5.980692147566517	0.0	0.0
-24.291666666666664	-5.980692147566517	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
