magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988790461124637	0.0	0.0
-25.375	-5.988790461124637	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
