magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598617028513345	0.0	0.0
-25.375	-5.9598617028513345	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
