magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
