magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98102676551447	0.0	0.0
-25.375	-5.98102676551447	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
