magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
