magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977967227177688	0.0	0.0
-25.375	-5.977967227177688	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
