magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999583878652789	0.0	0.0
-25.375	-5.999583878652789	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
