magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998537653619543	0.0	0.0
-25.375	-5.998537653619543	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-1.8975741806433812	0.00047544764629674246	709.0
