magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981873336191834	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.981873336191834	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
