magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979003993954988	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
