magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973877445769749	0.0	0.0
-25.375	-5.973877445769749	0.0	0.0
-24.291666666666664	-5.973877445769749	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
