magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969430749867537	0.0	0.0
-25.375	-5.969430749867537	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.969430749867537	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
