magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971342610971636	0.0	0.0
-25.375	-5.971342610971636	0.0	0.0
-24.291666666666664	-5.971342610971636	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
