magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794933618475525	0.0	0.0
-25.375	-5.9794933618475525	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
