magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960057283890633	0.0	0.0
-25.375	-5.960057283890633	0.0	0.0
-24.291666666666664	-5.960057283890633	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
