magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969022212325657	0.0	0.0
-25.375	-5.969022212325657	0.0	0.0
-24.291666666666664	-5.969022212325657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
