magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98085682518452	0.0	0.0
-25.375	-5.98085682518452	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
