magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694574759216925	0.0	0.0
-25.375	-5.9694574759216925	0.0	0.0
-24.291666666666664	-5.9694574759216925	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
