magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998904779948289	0.0	0.0
-25.375	-5.998904779948289	0.0	0.0
-24.291666666666664	-5.998904779948289	0.0	0.0
-23.208333333333336	-5.998904779948289	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
