magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9625926917184096	0.0	0.0
-25.375	-5.9625926917184096	0.0	0.0
-24.291666666666664	-5.9625926917184096	0.0	0.0
-23.208333333333336	-5.9625926917184096	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
