magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993813049807599	0.0	0.0
-25.375	-5.993813049807599	0.0	0.0
-24.291666666666664	-5.993813049807599	0.0	0.0
-23.208333333333336	-5.993813049807599	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
