magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978037918879557	0.0	0.0
-25.375	-5.978037918879557	0.0	0.0
-24.291666666666664	-5.978037918879557	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
