magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974629515982411	0.0	0.0
-25.375	-5.974629515982411	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
