magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986534729516902	0.0	0.0
-25.375	-5.986534729516902	0.0	0.0
-24.291666666666664	-5.986534729516902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
