magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601089489117784	0.0	0.0
-25.375	-5.9601089489117784	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
