magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970230522459279	0.0	0.0
-25.375	-5.970230522459279	0.0	0.0
-24.291666666666664	-5.970230522459279	0.0	0.0
-23.208333333333336	-5.970230522459279	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
