magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985475943203211	0.0	0.0
-25.375	-5.985475943203211	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
