magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977802580688849	0.0	0.0
-25.375	-5.977802580688849	0.0	0.0
-24.291666666666664	-5.977802580688849	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
