magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961508900628387	0.0	0.0
-25.375	-5.961508900628387	0.0	0.0
-24.291666666666664	-5.961508900628387	0.0	0.0
-23.208333333333336	-5.961508900628387	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
