magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962180228971358	0.0	0.0
-25.375	-5.962180228971358	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
