magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995216860669586	0.0	0.0
-25.375	-5.995216860669586	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
