magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997440986328503	0.0	0.0
-25.375	-5.997440986328503	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
