magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971375653991526	0.0	0.0
-25.375	-5.971375653991526	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
